sid,freq,power
122,3,0.0018538969592279994
122,3,0.02827087594290636
122,3,0.05263957582725234
122,3,0.02229405213854561
122,3,0.009830196938638819
122,3,0.0004569740390485044
122,3,0.005012968581195674
122,3,0.0014047665898144696
122,3,0.017611129714388996
122,3,0.016808667642782164
122,3,0.2830161050526477
122,3,0.020888352061308114
122,3,0.40219581662543874
122,3,0.22451998448417823
123,0,3.27944006881604
123,0,3.448559970169177
123,0,3.789685068435865
123,0,3.570812491023622
123,0,3.7867168380897023
123,0,1.7230350026610601
123,0,0.027395242461411385
123,0,0.8888882137729323
123,0,2.4928509132265613
123,0,0.937127269594978
123,0,0.29751673424413405
123,0,0.18814611812670437
123,0,0.035948360285419194
123,1,0.5750630902880456
123,1,1.9177253879865117
123,1,0.6188574472177243
123,1,0.791382156289725
123,1,1.694658901665166
123,1,0.4737590508784937
123,1,0.508260747150446
123,1,0.9059921577275388
123,1,0.9732187459460615
123,1,0.5380670662424965
123,1,0.32627802624206825
123,1,1.259941249456812
123,1,0.6970667126008354
123,2,0.7993674826050509
123,2,2.4871470392833164
123,2,0.8076507033587472
123,2,0.9896599025872983
123,2,0.6631054960940547
123,2,0.22278589725423115
123,2,0.8394756566217705
123,2,0.09734919011087079
123,2,0.2684512678229314
123,2,0.14687898794125126
123,2,0.5581418910201865
123,2,2.6835656594636492
123,2,0.6280796344447851
123,2,0.7434064659902284
123,2,0.06234337943531239
123,2,0.8912328811783835
123,2,1.1503806166092945
123,2,0.16406167469829572
123,2,0.8981830003303366
123,3,0.35261238255502003
123,3,0.7307585500590871
123,3,1.7528806037583666
123,3,0.4016858676533811
123,3,0.8086015783664872
123,3,0.17310300585767566
123,3,0.6287713994212977
123,3,0.3663373770843087
123,3,0.11988392598519561
123,3,2.1213172224617725
123,3,0.797784483357013
123,3,0.2017045282343472
123,3,0.0719222362366045
123,3,0.16276981214873534
123,3,0.15922139244666872
123,3,0.0716711286505261
123,3,0.2742356702531171
123,3,0.6609855611075093
123,3,0.6565544645192993
123,3,0.3772266051448473
123,3,0.19354171858547456
123,3,0.07201963368606233
123,3,1.5375874699772158
123,3,0.7364875401178435
123,3,1.6534276480131656
123,3,1.1395752915242165
123,3,0.06516115043585967
123,3,0.3555523565499218
123,3,0.11965864192448568
123,3,0.35210701983071624
123,3,0.09225269031846764
124,0,2.4028492401720554
124,0,2.4902101915245507
124,0,2.871826081681882
124,0,2.502278409095335
124,0,2.9812029541036837
124,0,0.8317132719095225
124,0,1.7742817974527714
124,0,0.8127092518017461
124,0,2.0927279950323063
124,0,0.8320112901719693
124,0,0.5387217450841285
124,0,0.1454328953524648
124,0,1.0666964847348208
124,0,1.6211579911646306
124,1,0.3132098340352609
124,1,1.1004342984912328
124,1,0.9406093108590105
124,1,0.65004108035746
124,1,1.3925157397731698
124,1,1.3186313079351812
124,1,0.06341242017305011
124,1,0.5518826676279711
124,1,0.4986722068189403
124,1,0.14074575477398624
124,1,1.0050288917090628
124,1,1.3105725234863466
124,1,0.39450229017086125
124,1,0.33045878524670763
124,2,0.7865583034895589
124,2,2.503236695077829
124,2,0.7045884513876347
124,2,0.44289540559438634
124,2,0.36755539621918404
124,2,2.2266214893585152
124,2,0.5062278729975943
124,2,1.6002410253698789
124,2,0.5609741426714089
124,2,0.3122492006766352
124,2,0.06209237614497575
124,2,0.1766711352906716
124,2,0.9581125544685928
124,2,0.49897862888800015
124,2,0.8976425707272263
124,2,1.3308370139900563
124,2,0.45082250645724475
124,2,0.47479074071147503
124,2,0.15359486312162468
124,2,0.6215925058122945
124,2,0.2675922482169621
124,3,0.3883400831868108
124,3,0.7129016735775262
124,3,2.4766039562512634
124,3,0.9824741407233331
124,3,0.7994401238152499
124,3,0.05900162401233162
124,3,1.514968507718719
124,3,1.6047988656120644
124,3,1.0141460949601713
124,3,1.6137915286111015
124,3,1.2288280388278634
124,3,1.5018798106937281
124,3,0.8052800571971308
124,3,0.2469365274330213
124,3,0.37105831095138886
124,3,0.3226890979561363
124,3,0.3783565773379443
124,3,0.09114951777749247
124,3,0.08280799964630103
124,3,0.5775872944280249
124,3,0.687427008122244
124,3,0.2763732971810958
124,3,0.04746671917523723
124,3,0.8937570327446679
124,3,0.0696387190920301
124,3,0.12132480448954405
124,3,0.8480180499897919
124,3,0.028269656809071706
124,3,1.0881245983221832
124,3,0.29554237102874137
124,3,1.4773704103378817
124,3,1.2772487004559931
124,3,0.048589819191051487
124,3,0.4663001754691976
124,3,1.625994717209679
124,3,0.8296734683816951
125,0,3.109567749546903
125,0,3.3482077098829004
125,0,3.481727864853287
125,0,3.544549476546114
125,0,3.2609444003679466
125,0,2.9306800993060054
125,0,0.43208669207658984
125,0,1.457206514861991
125,0,1.1555178667343824
125,0,0.21828272478706962
125,0,0.676231191275646
125,0,0.04418302495829864
125,0,0.22285968518936217
125,1,0.6742023868741931
125,1,2.2144774356861485
125,1,0.03850130732534741
125,1,1.2316285617011515
125,1,0.5372675324117462
125,1,1.4998599206128909
125,1,1.3461128004618244
125,1,1.3758405508986973
125,1,0.46744218318122344
125,1,0.03308058401136906
125,1,0.03932875122782341
125,1,0.1275785600528179
125,1,0.0010547467593037677
125,2,0.7214632037659102
125,2,2.2405649947232065
125,2,0.8280424701960983
125,2,0.23948767909951563
125,2,0.04027989135028048
125,2,0.1692175515818356
125,2,0.16053172251194464
125,2,0.3337642711820926
125,2,0.10517777030696034
125,2,0.46483046540695033
125,2,0.8833246148016185
125,2,0.23427573492318102
125,2,0.32910411173132637
125,2,0.4574748299562107
125,2,1.810647435057337
125,2,0.8184774188988341
125,2,0.3447931173922456
125,2,0.7287256490750587
125,2,0.017656011949070505
125,2,1.9239860701491511
125,3,0.29209479724419757
125,3,0.8379847319485991
125,3,0.537017291749061
125,3,0.9454664055368215
125,3,2.350712693436532
125,3,0.9749308504477316
125,3,1.2842991876765795
125,3,1.1848582201650357
125,3,1.187360241872659
125,3,0.04012194914190555
125,3,0.16290336671470046
125,3,0.1299273521878975
125,3,0.11243510246844421
125,3,1.2858677643597494
125,3,0.36615794740892943
125,3,0.14674082473917952
125,3,0.00960588574096894
125,3,1.6210378633067528
125,3,0.7070204177553282
125,3,1.330239054625782
125,3,0.5966295411268473
125,3,0.5464972668278948
125,3,0.5839516912708308
125,3,0.2622987540244369
125,3,1.2581096601524393
125,3,1.734970028087393
125,3,0.40785325448037413
125,3,0.732198046001864
125,3,1.1673664369916508
125,3,0.6671236649436858
125,3,0.25148150365653243
125,3,0.9368118979018701
125,3,0.5794244996604018
126,0,1.5876331527536265
126,0,1.0340580155017485
126,0,1.632467274499465
126,0,0.8993063776791421
126,0,1.9264997325398878
126,0,0.16981569756670167
126,0,2.564622947749795
126,0,0.6675657120295396
126,0,1.7565363843968225
126,0,0.022254760848727816
126,0,0.23762073671842582
126,0,0.18536371481828365
126,0,0.0985525902411865
126,0,1.262771750478787
126,0,0.11790544314975998
126,0,1.2657427861352388
126,0,1.4029130346667793
126,0,1.4196077389208699
126,1,0.6168514758331743
126,1,1.9542769080371356
126,1,0.5638441416642611
126,1,0.5009876858981415
126,1,0.30103552233034575
126,1,0.7697453259551379
126,1,1.7820457214215941
126,1,0.7633887784348183
126,1,0.7395761169831493
126,1,0.042993587827699575
126,1,0.891693924518001
126,1,0.10895117255211233
126,1,0.747993691016357
126,1,0.22248023799485464
126,1,0.0006084223330926408
126,1,0.014212277217691156
126,1,0.02582843827476458
126,1,0.015687290948583538
126,2,0.2703932369701093
126,2,0.8938697017423498
126,2,0.0004765835957104413
126,2,1.125955901880863
126,2,1.1633264732416908
126,2,3.371808085647508
126,2,1.0915083722831864
126,2,0.20633011566881304
126,2,1.1076396285591692
126,2,1.177558185291742
126,2,0.00850660431513002
126,2,1.235849023739844
126,2,1.029606488182529
126,2,0.922381906634984
126,2,0.3997361712718936
126,2,0.3394763748812539
126,2,0.5205875356039773
126,2,1.1749849803676942
126,2,0.3198640313539633
126,2,0.11245300419813078
126,2,0.7012346864261652
126,2,0.755859838235863
126,2,0.5617439424269858
126,2,0.02833850662478251
126,2,0.03212049095942334
126,2,0.016063272697047194
126,2,0.03400253897002929
126,2,0.009937528822979326
126,2,0.03677884444184549
126,2,0.009429298350838946
127,0,3.5168334533170835
127,0,3.50937346939818
127,0,3.7979715396198688
127,0,3.680374096643798
127,0,3.351895870856499
127,0,4.132398955672013
127,0,1.479688560170025
127,0,1.3480880382190679
127,0,1.9244689188064397
127,0,1.285774589413712
127,0,0.1444590627453967
127,0,0.9643918976670423
127,0,0.39701748669677384
127,0,0.6576841444245893
127,1,0.1919690184093038
127,1,0.6854041805454607
127,1,0.09769863241843763
127,1,0.20336449820181376
127,1,0.34335521598674185
127,1,1.2552536424332825
127,1,0.08532270880724421
127,1,0.7032651549024801
127,1,0.10447575423387762
127,1,0.14887021348417456
127,1,0.9524731385491603
127,1,0.2819459024763266
127,1,0.9722578189394568
127,1,0.17474557157170922
127,2,0.7953151648468078
127,2,2.5266970946033966
127,2,0.7479847982363498
127,2,2.4009039739464924
127,2,0.3483148535632909
127,2,0.30032206252724203
127,2,0.22760757736195947
127,2,0.44876912069916164
127,2,0.3720680844065022
127,2,0.09270650250368377
127,2,0.4427662707452376
127,2,0.2881776988968617
127,2,0.17421634842682543
127,2,1.5345277586493524
127,2,0.029982707222589857
127,2,1.8989642175222174
127,2,0.3465866682319846
127,2,0.5066477332798769
127,2,0.31945972251296434
127,2,0.054862937807411735
127,2,0.5338447310830422
127,2,0.4252970536579002
127,3,0.47942100121998477
127,3,1.4470126708810604
127,3,0.8678811912785848
127,3,1.3533135838267063
127,3,1.1503397443785282
127,3,0.9557542900182971
127,3,0.8256380276046928
127,3,1.570276268438152
127,3,1.3201987700328486
127,3,1.0019193363204402
127,3,0.21929279837210455
127,3,0.06032108979046315
127,3,0.4687905817336077
127,3,0.9490783699318552
127,3,0.18879812852867386
127,3,0.044145341968282195
127,3,0.020784095487800476
127,3,0.6184386182695459
127,3,0.33084354320263054
127,3,0.4971184375406468
127,3,1.01833615283886
127,3,0.1701562464478049
127,3,0.30497021266371105
127,3,0.40935149057326903
127,3,0.1204981459611778
127,3,0.6207535352694432
127,3,0.1653105447181838
127,3,0.25871214493245975
127,3,0.3532590882054129
127,3,0.17117164897219775
127,3,0.4337820906341761
127,3,0.7344167041633373
127,3,0.6568347214288012
127,3,0.23333259090033143
127,3,0.9706721619520495
127,3,1.376545774654479
127,3,0.4464629467316592
127,3,0.7115759293505259
128,0,3.8601064232440963
128,0,2.8663798049615856
128,0,4.336012826269867
128,0,2.8560853893506297
128,0,3.9845799469028513
128,0,2.4567927505230793
128,0,1.1084825477014497
128,0,0.00023958871051779908
128,0,1.2291072381773154
128,0,1.3573465848142485
128,0,1.1905659211949213
128,0,1.6326873796574914
128,0,0.2982500350855996
128,0,0.4986517550708444
128,0,1.5787289155615183
128,0,2.2773223393353046
128,1,0.988861454693564
128,1,3.0603762017631566
128,1,1.318364951427203
128,1,0.9649923260243499
128,1,0.5768761172607557
128,1,0.9342946635385069
128,1,0.22315608700251044
128,1,0.7874608438290661
128,1,0.1749463974064524
128,1,0.5817610536613406
128,1,0.6588401351894662
128,1,0.08835965778956088
128,1,0.2588217912369794
128,1,0.14792916000632145
128,1,0.008022739213844044
128,1,0.12141321032694487
128,2,1.2915092976746672
128,2,4.530950769879947
128,2,2.307084536445174
128,2,0.3992667729697945
128,2,1.2376377257540194
128,2,0.29374411812773904
128,2,1.5113067728056462
128,2,0.6171736598839039
128,2,0.00499225310514148
128,2,0.2517805410295404
128,2,0.2494118221398753
128,2,0.06173153327074504
128,2,0.1390321479347016
128,2,1.2617030203461024
128,2,0.06190009941826038
128,2,0.16911138382541963
128,2,0.5086881160320815
128,2,1.9792816662921378
128,2,0.2115011690391498
128,2,0.8532873628677512
128,2,0.09277777654487955
128,2,0.6784503514099167
128,2,1.0064073699840226
128,2,0.3085477274470697
128,2,1.1001056354113947
128,2,0.35779595107080153
128,3,0.3335525287703008
128,3,0.20410371426648802
128,3,0.16826737056925453
128,3,1.847587224042154
128,3,0.0661066443876788
128,3,1.5284866896356437
128,3,0.7557676968988899
128,3,1.6533359565946018
128,3,1.358178192374585
128,3,0.3233614967413061
128,3,0.16130992105672445
128,3,0.08712247916915616
128,3,1.4300000031740254
128,3,0.7463931308739393
128,3,0.30380330940629974
128,3,0.03230740046644018
128,3,0.20006714024920474
128,3,0.2139002106509621
128,3,0.41036073716499955
128,3,0.7682665565631337
128,3,0.1171070810491236
128,3,0.012655955366947327
128,3,0.05758904814787592
128,3,0.5495493153890444
128,3,1.4969408970380615
128,3,0.4418137453749771
128,3,0.07339429148511992
128,3,0.06182442296788577
128,3,0.2085282320891316
128,3,0.6447259339313668
128,3,0.642905682517779
128,3,1.9965251089205855
128,3,0.4472500221138382
128,3,0.47879401706744057
128,3,1.0504065646419487
128,3,0.0648767313810717
128,3,0.3090572541407226
128,3,0.22506436617534606
128,3,1.3074716946313771
128,3,0.6551073337892537
128,3,1.309606964458099
128,3,0.7107567751262535
128,3,1.3197351929252679
128,3,0.38657943269780365
128,3,1.5380102059913667
128,3,0.3089363965299253
129,0,1.4148344654836567
129,0,1.3710130131744447
129,0,1.8470405439014406
129,0,1.3131574491699183
129,0,1.8721776638328127
129,0,0.18376253748102864
129,0,2.794562388065299
129,0,0.40543977674904724
129,0,1.1062934787575425
129,0,2.349259031427125
129,0,0.02813920672835519
129,0,1.4826471142355786
129,0,1.6679299280105238
129,0,1.0080304059697314
129,0,1.7567607152559677
129,1,0.028684043226498653
129,1,0.027026416486563516
129,1,1.2207723696635722
129,1,1.2601884495502262
129,1,0.818445415219642
129,1,0.7297654717242449
129,1,1.0347929509455391
129,1,1.0415869691005908
129,1,0.15928902216403515
129,1,0.09197458434913687
129,1,0.4114552239430422
129,1,0.1489428720637309
129,1,0.16081426528400902
129,1,0.24374282729259278
129,1,0.25429795226124924
129,2,0.5931713372178165
129,2,1.9378455822155611
129,2,0.04160125197365706
129,2,0.8287362377624151
129,2,2.3374943939912995
129,2,0.9442511123534848
129,2,0.1001699606688622
129,2,0.624024014541617
129,2,0.254064260760522
129,2,0.7164083130226113
129,2,0.21172617429662305
129,2,0.04509686104479629
129,2,0.715605538192736
129,2,1.3554393636241784
129,2,0.45801633058960456
129,2,0.6081445695973817
129,2,1.1409914332439068
129,2,0.45411254792609324
129,2,0.7516003800893677
129,2,0.8594484215162528
129,2,0.42057118097031637
129,2,0.10415959843801342
129,2,0.11812060177898383
129,2,1.0821825016454691
129,3,0.028416184756976395
129,3,0.4205219492334021
129,3,0.9208484912773024
129,3,0.46168851324205623
129,3,0.06737918085804614
129,3,1.6774296375676772
129,3,1.8805991221369946
129,3,2.0873660686915034
129,3,1.639787103599548
129,3,1.734862518095191
129,3,1.0473786802195637
129,3,0.5423724290661511
129,3,1.1233161808401717
129,3,0.3536136055647852
129,3,1.1257213180174075
129,3,0.04465249222144643
129,3,0.037187204170981494
129,3,1.152528999297379
129,3,0.4715252881233624
129,3,0.29120454446715155
129,3,0.04063889822107726
129,3,0.0024227451286870346
129,3,0.41390752001087894
129,3,0.6365944393211678
129,3,0.7742834703186527
129,3,0.6994026612720138
129,3,0.6042842721984993
129,3,0.9605578166229082
129,3,0.38787584441507933
129,3,0.327266374735025
129,3,1.6527920222288726
129,3,0.034665221263520715
129,3,0.24214579977958003
129,3,0.6096000564245143
129,3,0.283323182219064
129,3,1.1256048023683494
129,3,1.3108101442549536
129,3,0.8324279799798587
129,3,0.7177861574376837
129,3,0.23180973505077124
129,3,0.9068418090936124
129,3,0.9390938143923835
130,0,3.5852105127509803
130,0,3.106281003263696
130,0,3.9841440161899944
130,0,3.1569525386934725
130,0,4.009431136649233
130,0,1.5984082554998704
130,0,0.19646854911263667
130,0,0.3820394479948674
130,0,1.74001539401561
130,0,1.351032115624913
130,0,0.1387424972237329
130,0,0.18140335713358444
130,0,0.6128018553512471
130,0,0.6434284259469731
130,0,0.7479397191339089
130,1,0.26216494619861613
130,1,0.7892641478411907
130,1,0.38479047042601344
130,1,2.07116986074832
130,1,0.14340580327218586
130,1,0.2647132968174324
130,1,0.24735777229877035
130,1,1.4843066624196402
130,1,0.9074747938188924
130,1,0.9622848738595927
130,1,1.676352603800385
130,1,0.8036453166618677
130,1,0.4958052029540025
130,1,1.4866725086816484
130,1,1.1449553274910098
130,2,0.9926206591010369
130,2,3.3647963715667237
130,2,1.1484040006389291
130,2,0.02443979789035928
130,2,0.6356846884123768
130,2,0.4096772946787827
130,2,0.5713370442596941
130,2,1.1087351205744722
130,2,0.039286166695666896
130,2,0.170713757623618
130,2,0.2544344277642442
130,2,0.46121654914457105
130,2,1.3994780039278565
130,2,1.5056849704549047
130,2,2.3572854638692893
130,2,1.3959415152212795
130,2,0.012362761507403583
130,2,0.9803945247445051
130,2,0.2116156742631014
130,2,0.11869984985259667
130,2,0.0805080363527243
130,2,0.10835176895641303
130,2,0.17295348437911218
130,3,0.5591129672425424
130,3,0.8047202433640283
130,3,0.3588042875334686
130,3,1.0383811801952456
130,3,0.582205994077685
130,3,0.23552637574738625
130,3,0.33344924404250537
130,3,1.4421593875691563
130,3,0.5961365500590946
130,3,0.6921833398980394
130,3,1.3107530175474014
130,3,0.46030357354524537
130,3,1.4708884142544847
130,3,0.02184683967465121
130,3,0.944457034243257
130,3,0.3547286079406527
130,3,0.22986078134185445
130,3,0.10146632717307255
130,3,0.34086934101825
130,3,0.20987841308572644
130,3,0.17830041520859172
130,3,0.7567263086452806
130,3,0.23542861934130094
130,3,0.4875952917130443
130,3,0.13850969599390067
130,3,0.17148382987297558
130,3,1.3560185040757262
130,3,1.0384550281208793
130,3,0.4181369920145012
130,3,0.2273231108497571
130,3,0.09761961278772921
130,3,0.28590463790926135
130,3,0.4017677217397266
130,3,0.9639548685124429
130,3,1.9738782180440368
130,3,1.7642214321935443
